-0,7685906753956581	0,024874608654812697
2,7574060665449145	1,1455539640556378
-1,049903030181719	2,0267281067591973
1,6272925119562842	3,081499461644101
0,9089725171456748	4,094831955307415
-0,2101934744002043	0,6235552336841752
0,42968842005542895	3,6483116300196796
1,519840097923009	3,219640488632411
-0,17135578921803485	2,085508121964053
0,8962589598011577	4,706664943521169
-1,3723509373356233	0,4820731671285945
2,703793195074252	-0,6949361032333902
0,8745296288120259	4,416765209290347
0,9420070475194782	2,357145639404353
3,491333205950021	-0,5750288626767432
1,8765323040144022	3,7525509678350284
2,368945650514873	0,0060532735951766
3,8929284712306145	-0,10368256781412444
2,166595634018417	0,8954588932355618
0,02407863623995299	0,8896020222191714
1,0591919124373772	4,431930946898927
1,9145271382445501	3,766531347182872
2,6915846781473105	0,9178629149035415
-0,03123742287398268	2,1796455952964493
2,4445615766189035	0,022039010335845544
2,275531292213179	0,5567055917069952
0,541457523180044	4,923747065926329
0,3222854708931777	1,745052265012885
0,4266261469680699	0,9547822612414476
0,16091230832659403	2,953458360195865
0,4726735592111593	2,5756691386548516
1,0463149585299811	2,993170558878347
-1,5965527742590855	0,5909575503159171
3,3368918596549992	0,46422845348499875
0,7191413735686376	4,788744328703633
-0,5490871278103091	0,5633771703349651
3,4717980218039557	1,1387313835654316
-0,041591477703171176	0,30529854630852044
1,5293694671792268	3,081199703404994
0,65085743092971	2,4266363561027715
1,1663701732978726	3,362364413689345
-1,539276245754624	1,3571066108664371
0,7939957363067054	2,612273337468351
3,1654958708956773	0,08025448854007688
-1,2705267961066673	0,27995907960162075
0,049687340776139344	1,6985529558808266
0,21472071955596106	1,623484965276199
3,0906844700093594	1,2795942416090809
3,3964353450456635	-0,2510672949348075
3,092134006721059	0,3559820349637852
1,29440874035071	2,5268916460900215
-1,1043106595892103	1,3683558889217224
2,010916802158468	1,0582782962983408
2,4194365654033287	0,4295259980918189
0,34501280546483803	1,5633379713065927
0,5589620813927065	3,3278741992853913
0,9462507368816286	2,787288273814744
3,430422845506426	0,9834888708171969
-0,6895109224092981	2,078830028845501
1,4053316808984586	2,790667305129492
2,259894740852662	0,5638566466735841
2,9699256363728903	0,11739432173393693
0,9321015040115839	4,354611348935643
3,7107863416749556	0,045617001939566526
-0,560776841321798	2,1587270908137555
3,1477676751450976	0,10260033719837491
3,363824101212031	0,330560589367054
1,7821004742557154	3,8562941993803994
2,865682536238038	-0,6497338592075121
1,3012729803780763	2,469317694918655
-0,589655258608929	0,6685107659064836
-0,9384671530825861	0,2268858611695585
0,2684010856891539	4,653434701066653
1,6784297391366294	4,713991054005001
2,7216764368116846	1,4325994289141633
-1,3115034653892366	1,742266060050316
3,772855762140988	0,40963836288919286
2,507963500698952	0,2297046758756658
2,2705909167324996	0,6072477852159965
0,17024500999755415	4,619507520299101
0,8453956263382256	4,883527541252362
2,969821093931958	1,4896182224194139
1,3138056143665355	2,4157233211094846
2,4477127492084523	-0,2958643467617014
-1,0955835490980492	0,6540921065234727
0,4654471818255572	4,4061286603309995
2,2595975529216665	1,2778216457436853
3,1995419727646146	1,4397716206898623
0,4863298724887435	1,0165169325085917
1,336788148767242	3,72322533167613
-0,9507351254180846	2,0053203632512
-1,269060081090918	2,007183546952839
3,3178573902341135	0,1405132448482831
0,3448339054225884	3,2746133381786002
0,7431598175426817	3,4462669013790297
1,7958488114460578	3,3967902923987316
1,5474392867247004	3,014216793355314
1,5415577065078032	4,004804030553295
3,531033153501691	0,6150701663115321
0,5390270475279391	3,6165732803890687
-0,18600045096653972	3,185771710799283
-1,476188014553376	0,9642652541449677
3,2557474083003637	1,131464346246804
0,21536243926648524	0,5434104502176763
-0,5045251660894319	0,20596549913934142
-1,1589517916553007	0,08131576807804614
1,2911586107667556	3,6998620844206016
0,8914140805654087	2,5676198104396457
-1,4605498253461575	1,0106044261924088
1,0700895754569388	4,113846681576302
2,7894651746584103	1,517592401934105
-0,2971822367594257	0,7315528486182233
-0,6510878141399772	1,311921654931719
1,1246347829113503	4,76766927953217
0,06284669075105875	4,464729679528406
2,004678927932758	1,0790831799754044
1,072104874733412	4,367906654892707
1,0641519888997388	4,608552508680312
0,392253907785338	4,308485602947508
3,851873001631233	0,5837978412058122
0,30625172985687743	4,621455641093613
1,8939681578938443	0,8701713087774428
2,4459420017511464	0,03069711205465664
2,4459850052538856	1,3186585254643883
-0,7926605796213246	1,590173786563235
2,905075662960129	1,168363111617998
2,701905248349811	0,7418557173180116
2,9404237568479266	-0,5912852752997
3,3236663372184774	0,6349166723897763
3,5851688283841536	1,0374514777585326
3,8295237838272578	-0,18755789775883802
-0,5784694243248834	1,270389824882594
-0,19013596899141771	2,315845102086204
-0,15479718013673072	2,3129275576248993
-0,7025627916199395	0,412988575247459
2,6609635840995036	0,1355119220006017
-0,7879704409447976	0,11599394884953212
-1,1242442065144158	1,5132545973797238
3,8044326500334242	0,19778948774805494
-0,9808348295719377	1,0932495361153856
3,076766084099665	-0,4804234719534182
-0,13703458903465182	0,5886240237790014
0,011672023987647273	3,8572285762959453
0,9549719775254819	4,858551960193691
2,377489378424006	0,9558431784248325
1,3576957289131262	2,8786381508849486
2,4324414644961583	0,7806847607720244
0,5069611391152172	2,7940220758291097
-0,23854672396416432	0,04800888630796729
-0,7100924228823218	1,3045984253827259
1,840953834148738	0,5844883087279829
-0,8420108635090707	1,6807961242131666
-0,14757791521033004	0,644349114635891
1,9645876477985191	-0,08021691691281763
1,2006360559717395	4,429532177381883
1,3757188490953858	4,013603369329277
-1,2538016893855586	0,9558748634651617
-0,33773930908748273	0,045482285513110954
2,283973914714019	0,7135328593602963
1,2608646204908196	4,06312794012875
-1,238511106556369	0,15792092315433082
-0,16572087575539363	0,2664338032726745
-0,12702059858857762	3,3454033192985753
2,8086989970275553	-0,15075540000901066
-0,7494837540902802	0,1871404517326538
-0,8588378633497123	0,42928373923220375
-0,19897326786796787	2,031901986782236
0,9420455863247919	3,618532403314195
-1,2762070164971155	0,8635100705992321
3,725369051885746	1,1376644215034994
-0,48101756581488053	2,271587345295168
0,3291116660337676	2,834701708652099
1,8917642421587177	3,1584935668387697
1,4963348468668944	3,3713193890684012
2,754844498093015	-0,40400777098976115
0,9232332722320848	4,850826463463276
2,0102900793681244	0,5011871656729476
0,8757437160072994	2,966911881830101
3,0669361686187857	-0,7120618253719407
2,815675699205096	0,6949239541273884
3,348493174547896	-0,1335117728145846
-0,5914531356148525	2,0074718856251197
0,02996246188256535	1,2293945708610234
2,345241524731555	0,8586447532280548
3,6592539430384683	0,283860096897687
0,8559659082166144	4,018873684698326
1,8071818721908168	3,0651813610095715
3,1337492661360273	0,7590051965398183
-0,6059003071768583	1,5981394314637525
1,2457969137010858	2,4731418648139116
3,046084067724788	-0,5529612949334982
1,2883326134877777	3,848648197957396
-1,3673113245027173	0,3880801376541897
1,8105059198692537	0,44761860254126273
-0,9404194249937129	0,21883506946436987
-0,23892005719046286	3,7809413736692172
0,7538156873080892	2,923436026096744
0,577775844158864	3,3834559704141745
2,922951237915642	0,14675460880524982
2,8357798363232964	-0,6815485155218172
1,590116792795791	3,0867360104496653
-0,5594265524999931	0,3855105742615602
3,388523057668478	0,035167835253627766
-0,7851995586429905	0,5956824792566499
3,189744457378088	0,8534450128326083
1,2854788147099077	3,971202571552187
1,100393559213124	3,1451820749182815
-1,3248296132149802	0,3857587424530479
0,15026024382139508	3,944403654234896
3,1148261542747058	1,0517857948747114
2,1608085015447345	0,7399826013054007
3,8349566739841756	0,34543508496870534
0,8307009713545568	4,338004390494347
-1,596237841274158	1,5012824261608586
-0,38354731801849584	1,860089874465313
2,338429109562861	-0,5292664488131273
1,6367959953187199	4,008472580236371
1,8705388816413677	0,24986456855877281
1,7616502573605817	4,026273372262319
0,2759322404967143	3,25406639362571
1,695653194934756	3,8136881033415646
-1,4586378354898537	1,8467769843480093
2,346822885985536	0,8884033878903104
3,7632471285729996	0,7131154992089301
0,37775232715988305	3,59412859051826
1,1214399678535696	3,4558697015748416
0,7518551308113226	2,9422603245017154
3,7625175696215276	0,5968695568082811
-0,8657371859794236	0,46099344853386226
0,27237908915759124	1,1797007041131082
1,2125894149792422	4,464234875077683
1,417541752881685	4,077852286462679
-0,011018526854467803	2,8379186148333306
-1,3470133155703339	1,341445903392776
-0,6095845717200568	1,364127726451416
0,9022021218151706	2,4355575330094794
-0,7726343921168661	0,45049596936178915
0,30575702667254445	0,8862555898381481
1,5244611337786322	2,956051811437085
-0,2902995019954948	1,0403965538630373
0,9279949772481126	3,776357197599215
1,078551654718801	2,343834982583006
0,7493208275076964	4,192237767617762
2,4580128413849134	0,7833390512682026
1,0409517966766344	3,3820223720780573
1,6304593871706212	3,0176052622984386
-0,06330548517587409	0,3819523317790425
0,001550317606088203	4,072374800308785
1,7583995272568576	2,8674985153178287
2,429127388822717	-0,6467348027258786
1,2579032616626566	2,9585450428567697
2,9000656581091766	1,7071891996616408
3,719412636522287	0,540659793593866
-0,7905259647918031	1,2915636162160307
0,3078942367324249	0,5377251985024445
1,367102153953732	3,587579361069993
-1,0420617525122797	1,4522764538790465
2,895532321156434	0,7486298916494398
3,315133834723105	0,9332322957126604
0,7512759057576093	3,1402315907545235
2,6495259922655787	0,32915145029672943
-0,31628199442312677	0,12068973353165424
0,24850862349775382	2,8765692703682673
-1,2556143401307733	0,8421641698692666
-1,5417772408749995	1,464316403806896
2,1423897631717583	0,22118108696676553
3,446659610605073	1,1781864632566605
1,8969084077184935	0,34451133389126976
-0,8654840660254124	0,16457248622840148
-0,4906827308307238	0,9622856350263416
3,00266874064004	-0,5200684233107242
-0,052227718078405455	3,19528046599715
-0,3939718321249972	0,5248529390864682
2,554537909129613	-0,13918056683385815
1,0376976834347194	2,578736993918676
3,051427526326708	-0,7451402710906814
-0,5150759107800611	1,0698454458337474
3,4792807133948056	0,28231704060935026
0,4505777707920161	2,8269416010543607
3,5446133682129313	0,47164857154611584
0,07331217989487915	3,3631400002558007
2,933676286696719	0,8805479660896172
-1,351012748500571	1,9790792710685257
2,0924751731058686	0,4214451025168504
2,286948763139755	1,3080602400094061
-0,4546225410967999	1,4729766814281349
0,24195714658788137	1,5139590522006319
-1,1882433923558033	0,8219302719273717
0,789124081888656	3,251510234709373
-1,019824991633988	0,12530950525647014
1,4153574140704408	3,5904812181420076
1,0506445325610916	2,428168657743363
0,7934469924359078	4,626202422824433
3,0973128383330435	1,633209943175116
-0,2742832435052738	0,6418783126083858
-0,7057343600971591	1,8806861661481464
0,6808891528995384	3,608525288191995
0,31365854463380916	4,03848435533707
1,8312495148606773	4,444109429597425
-0,23617887208373345	3,7122204359222666
-0,6944794491039081	1,8139143899935553
-0,6368401819137137	0,8986419640654275
-0,5217176339035394	2,174227386262233
1,9869621998173692	0,7688277533061765
1,6866091485605637	3,164775839255049
-0,7272357415683935	0,5696459940995905
1,0381229166823152	4,384780923135592
0,9686816137630965	4,210420542643624
2,6377934689595333	1,6788127756991333
3,3347906237780895	1,0519483925333462
0,7471941026060287	3,5902188062753533
2,4697008220796257	1,5990087416531413
-0,13940221485375326	0,3394946105874182
3,139797225337205	1,2117310133788408
0,9218158691675773	2,5033422883646526
-0,5184413451329644	0,700836809538644
3,445764537536636	1,094444837306895
3,731318867944458	0,333516198839215
2,2307929077325084	1,178792308301929
0,8733895898926007	4,029452666895139
0,2129575202116386	4,044969770226256
2,831678536532043	1,4850240233470335
3,521985223408385	-0,04028482664369304
3,5542756018434103	-0,4046246358021216
0,3545031363021276	4,624360360774272
3,652192789762248	0,8717992743663836
2,5293744274813847	0,3261344829888235
-0,8041648280344097	0,12595536419534867
-1,546519159423367	0,5910824533126128
-1,1649825347775797	0,18175369132412955
0,0009193011131166662	4,349360019287772
1,4426527218626803	2,7801760829203057
-0,09955533726431676	1,6814279660255342
2,8905399932641425	1,0184820067849716
-0,3983297837228559	0,7685046143157507
-0,4955749077740015	1,6465198001137542
2,520889331103501	0,31109045955112125
1,5457714427090075	3,8073557029321163
2,7163749141985085	0,09289793390719103
-0,11454742769629633	1,6188373842152182
3,459367539881212	0,8253615874851536
2,4829545056349467	0,4613733803017679
1,7744632646128404	2,811592267175185
0,24537818319391436	1,5118791031903571
1,659198577904068	4,182531027541206
1,7859209382959813	3,947696717974014
-0,9798109213751967	1,6779646852364707
-0,02285967664304972	4,4462225178762385
3,6657640157310873	1,3863457810840123
2,503552025867183	0,1269371946093788
1,263680700889613	4,042024760191282
3,435783745394427	-0,5626560846171462
1,0437112532604658	2,862880467335622
2,892478864787277	0,22089781638202444
1,2447108875412662	4,402360953735863
0,22053776878306047	4,564018578742916
1,9009688146411219	1,045794166056097
3,585092334792196	-0,15943163217839484
2,508230727904334	0,574849207773348
0,6601670999945449	3,2432695336559063
1,152661071423177	4,755968376960623
-1,0453366890260378	0,17556182262065706
2,1207095807926297	-0,12869111250808973
1,9444095511692088	4,28842114204261
-0,2419389875121596	1,4120226144787948
2,1201327941852677	1,357739535492587
0,5864004859766659	3,5395491439942264
-0,6609176256846983	0,31373957730945456
-1,5717237202886407	1,6322431730489555
0,4500386643399191	3,6194527185706433
0,35945417349982467	1,8416731034766902
-0,8396439974071868	0,2330912262336412
2,716041241287508	-0,7109215433073449
1,0303520016438974	4,842567659713142
0,49666795799815144	1,2274245978815563
2,0106315885404897	0,8382320179996998
-1,3763761287421579	0,9518546013811175
2,9567573073835582	-0,40223466845770106
3,895359675359504	0,9453028428165013
1,8511780700844724	3,7581016636424156
-0,5211901690670806	0,8216297443076462
0,17074331350044347	3,8291868575818917
0,16875414801085675	1,4053209221800027
2,0251082402212948	-0,22960075825032422
-0,10869881973330373	3,7773429051512335
1,464815618221394	3,892590778536354
-1,3256634641021776	0,8348421032971245
0,08358675390476633	0,5327219394160174
-1,349510562970038	0,8381769727990311
2,336092792643237	0,4242042144199567
1,0462197338326193	3,0193580119756844
3,9107033581864687	0,8947831938236759
2,915102370911468	0,7186718661896003
1,445704201129186	3,3026055300029666
1,2716830178538785	3,636357470286529
2,5553800163290084	-0,5264826835269525
2,7335676878357695	-0,1949864613561525
1,4640553597736055	4,57548316882227
